   2.0000000e+00
  -9.5695535e-01   3.6231063e+00
  -2.2075346e-01   4.0472582e+00
  -6.6507465e-01   4.1043092e+00
  -1.3845700e-01   2.9157857e+00
  -3.6699703e-01   3.4805382e+00
  -9.0379284e-01   4.5740623e+00
   2.0952723e-01   6.6301907e+00
  -2.7556831e-01   3.2308354e+00
   4.4696853e-01   6.5359226e+00
   3.9358616e-01   3.0512378e+00
   4.5660563e-01   1.5652276e+00
   1.5541847e-01   8.7454249e+00
   7.0751362e-01   3.8562547e+00
  -3.7453861e-01   5.4801180e+00
  -1.9032497e-01   1.8031531e+00
   1.7644781e-01   4.5763834e+00
  -1.3223608e-01   2.7988816e+00
  -2.6010595e-01   2.5704966e+00
   3.1212019e-01   5.0123777e+00
  -1.3446123e+00   3.8459205e-01
  -9.0767865e-01   6.6302711e+00
   8.1896134e-01   3.2352602e+00
   2.3423036e-02   4.7234796e+00
  -2.5720531e-01   5.3957220e+00
  -1.2261838e-01   2.3379185e+00
   6.6233504e-01   1.0668728e+00
  -1.2750105e+00   4.2556254e+00
  -2.2595215e-01   4.7586649e+00
   6.5872664e-01   4.0040999e+00
   1.2851631e-01   2.9346533e+00
  -9.0080471e-01   2.2569835e+00
  -1.2229365e+00   4.5327632e+00
  -4.6150969e-01   2.8421986e+00
  -1.4663776e+00   2.6799578e+00
  -3.6080627e-01   4.6625849e+00
  -6.7289693e-02   4.0938047e+00
  -6.4239994e-01   6.5639865e+00
   2.6464784e-02   1.6354595e+00
   1.2401741e-01   2.2258316e+00
  -1.7987099e-01   3.0282030e+00
   1.2749350e-01   3.1602805e+00
  -5.4780875e-01   7.9224390e+00
  -2.8363850e-01   4.8536313e+00
  -6.3474218e-01   4.2553643e+00
  -6.9485603e-01   3.0351097e+00
  -3.5908203e-01   3.3217054e+00
   8.9832146e-01   4.4749253e+00
  -1.3274294e+00   7.0248190e+00
  -1.0480930e+00   6.9953471e+00
  -6.8473374e-01   4.8670819e+00
  -5.4355783e-01   4.6922394e+00
  -1.1240895e+00   2.1831174e+00
  -3.4102875e-02   3.0358168e+00
  -5.7541775e-01   4.4016803e+00
  -4.2734075e-01   3.6765207e+00
   4.1849593e-01   5.6663843e+00
   6.5592994e-01   3.2300146e+00
  -2.3648213e-03   4.6072733e+00
  -7.7513796e-01   5.4335427e+00
  -1.7625075e-01   2.8649526e+00
   1.8122511e-01   3.5431880e+00
  -6.9670708e-01   4.0601519e+00
  -1.0963884e-01   4.5425434e+00
  -4.1306282e-02   5.7137874e+00
  -5.4030845e-01   6.0934331e+00
  -8.8444100e-01   5.7256776e+00
  -2.6848844e-01   5.2257543e+00
  -1.0796850e+00   6.1086713e+00
  -8.3120206e-01   2.6953787e+00
  -9.3484007e-01   4.6431929e+00
   4.6780394e-01   2.2707315e+00
  -1.0294130e+00   1.9272005e+00
  -3.3032595e-01   5.2294711e+00
  -5.3338298e-01   1.4149581e+00
  -6.0004339e-01   4.4370787e+00
  -6.5926010e-01   4.1494614e+00
  -2.2487262e-01   3.1589692e+00
  -1.1328714e-01   2.5205785e+00
  -1.0761977e-01   3.7759319e+00
  -1.0180170e-01   8.0066720e+00
  -3.1349525e-01   1.9053074e+00
  -7.8632685e-01   2.6524164e+00
  -2.5340670e-01   1.3400574e+00
   4.6909152e-01   3.5447158e+00
  -8.3769416e-01   5.4970518e+00
  -2.2268339e-01   4.6136947e+00
  -4.5730772e-01   1.5761680e+00
  -5.9071678e-01   3.7334645e+00
  -1.5206605e-01   5.0192443e+00
  -7.3906317e-01   3.6958278e+00
  -1.0393984e+00   4.0478040e+00
   3.8506824e-01   7.5073508e+00
   2.2331917e-01   5.7452599e+00
   1.8990624e-01   7.5318661e+00
  -7.6408579e-01   7.1814429e+00
  -9.5050048e-01   4.7559028e+00
  -5.8165160e-01   5.2454117e+00
  -6.5098340e-01   4.6100895e+00
  -9.4085714e-02   6.8320443e+00
  -7.7913655e-02   3.3101024e+00
  -1.1768541e+00   1.6068071e+00
  -6.3125443e-01   3.3410402e+00
   1.6703449e-01   3.4314557e+00
  -7.2201019e-01   5.6361079e+00
  -1.9375261e-02   7.0713223e+00
   1.4677404e-02   3.1985792e+00
  -3.3247794e-01   2.9576144e+00
  -7.4109074e-01   2.8773338e+00
  -3.9943680e-02   5.6541199e+00
  -1.0290989e+00   6.1666034e+00
  -2.1490500e-01   3.1889811e-01
  -8.0261169e-01   5.7758265e+00
  -1.5485128e+00   4.1358861e+00
  -1.4137819e+00   1.7909671e+00
   3.6171749e-01   8.2670744e+00
  -1.0155997e+00  -1.0292163e+00
   3.1127715e-01   4.2955436e+00
  -1.1061894e-01   3.8060629e+00
   2.3334467e-01   2.8518893e+00
  -7.4655281e-01   5.2141772e+00
  -6.8825984e-01   3.3112239e+00
  -5.9260750e-01   1.5906818e+00
  -4.8669714e-02   5.7834592e+00
  -1.4423707e-01   3.8843998e+00
  -6.6166216e-01   3.8286412e+00
  -3.6503569e-01   1.7653696e+00
  -1.1444120e+00   4.0102936e+00
  -3.5871998e-01   3.1695682e+00
  -1.1130506e+00   4.5585775e+00
   8.3091372e-02   4.1818464e+00
  -7.9920560e-01   5.4945531e+00
  -9.1329640e-01   5.1954579e+00
   1.0509987e+00   7.0090823e+00
   4.7614780e-01   5.5148193e+00
  -3.2887209e-01   2.5320813e+00
   4.4673335e-02   2.0286320e+00
   4.6213594e-01   5.7145998e+00
  -2.4446771e-01   2.2237445e+00
  -4.4678173e-02   1.2820588e+00
  -2.0895568e-01   3.1917973e+00
  -6.8004796e-01   3.0997609e+00
   1.7639044e-01   3.9677395e+00
  -2.3629726e-01   3.5763160e+00
  -1.1431395e-01   4.5588833e+00
  -5.1205270e-01   4.6390827e+00
   8.8042559e-01   4.2637193e+00
  -1.6355999e+00   3.6780114e+00
  -1.1119188e+00   4.1610617e+00
   7.8598488e-01   2.8474176e+00
  -5.9499411e-01   3.7610993e+00
  -7.2642841e-01   3.2558714e+00
   3.9453484e-01   2.0734349e+00
  -6.9994929e-01   3.7548381e+00
   2.1879404e-01   6.2125719e+00
   4.2308292e-01   4.3093912e+00
  -1.1591956e+00   5.9952104e+00
  -5.0767928e-01   2.1156093e+00
  -3.6709432e-01   4.3523449e+00
  -3.4751836e-01   6.1336261e+00
  -6.6163382e-01   1.5677762e+00
  -2.6084598e-01   2.5244974e+00
  -2.2739131e-01   2.8169565e+00
  -5.3214268e-01   5.4105864e+00
  -1.6983723e+00   4.6841219e+00
   4.6081232e-01   6.4184410e+00
  -4.9413112e-02   2.9149827e+00
  -1.4111964e+00   5.3919752e+00
   1.9718564e-02   3.5512053e+00
  -2.4207058e-01   1.7064379e+00
  -2.0028370e-01   4.8582424e+00
  -3.0785175e-01   4.2319355e+00
  -3.0615234e-02   6.5724123e+00
   2.9928287e-01   4.1386075e+00
   2.9472099e-01   3.3484189e+00
  -6.7975253e-01   5.0993076e+00
  -1.5237836e-01   5.2282915e+00
  -1.9780184e-01   6.2325832e+00
   3.7963813e-01   6.2906160e+00
   5.0789901e-01   5.2649968e+00
  -8.0643395e-01   4.3308601e+00
   3.8086128e-01   3.2390450e+00
  -2.4134176e-01   6.0785159e+00
   8.1700361e-02   3.8916052e+00
   2.6809338e-02   2.3265334e+00
   4.1013455e-01   5.7591447e+00
  -1.3711840e+00   3.0664988e+00
   1.1064682e-02   7.8362172e+00
   2.1073472e-01   6.9207106e+00
  -5.2016382e-01   1.5971253e+00
   1.7266871e-04   6.5603642e+00
   1.3594313e-02   6.1552294e+00
  -4.6954431e-01   4.1567314e+00
  -6.1247367e-01   4.0874015e+00
  -1.4688613e+00   2.7457362e+00
  -4.2671342e-01   3.2224506e+00
  -1.7162822e-01   4.8868527e+00
  -5.4226153e-01   1.3191764e+00
   8.7239285e-02   5.1669634e+00
   5.2600622e-01   3.4146826e+00
   1.9846243e-01   3.6686645e+00
  -8.9042065e-02   2.0058836e+00
  -8.1132143e-01   2.8427672e+00
  -9.8721578e-01   2.4872095e+00
  -8.6492755e-01   3.1615136e+00
   1.2798534e-01   4.2778208e+00
  -1.1384867e+00   4.0808039e+00
  -8.8116090e-02   6.2412602e+00
   7.1920738e-02   5.8498240e+00
   5.8907019e-01   5.8560966e+00
   7.5933463e-03   3.2623429e+00
  -6.9420446e-01   5.5123502e+00
  -2.2469378e-01   4.1698688e+00
  -7.5704765e-01   5.3658629e+00
   1.0475201e-01   8.0391891e+00
  -2.9136196e-01   5.4240558e+00
   6.6565628e-01   3.0801035e+00
  -2.1848976e-01   4.4515481e+00
  -1.2586926e-01   7.0544723e+00
  -9.2148922e-01   4.1370795e+00
  -1.3667322e+00   4.4919270e+00
   3.9163693e-01   4.7327574e+00
  -4.6647348e-01   4.5882570e+00
  -4.8859172e-01   3.6963305e+00
   2.2248352e-01   3.5480257e+00
  -4.7335776e-01   3.0398441e+00
  -4.6000379e-01   6.2449516e+00
  -2.1840991e-01   4.4176710e+00
  -3.0654058e-02   6.4648675e+00
   6.7441865e-01   3.9698285e+00
  -3.5998396e-01   3.2798193e+00
   2.7439453e-01   4.2464353e+00
   7.2201397e-02   2.6021828e+00
  -1.3809969e+00   5.2462446e+00
   4.6065734e-01   8.1392894e-01
  -1.2497629e+00   5.2824093e+00
  -4.6092335e-01   3.8863943e+00
  -6.7164073e-01   2.6000402e+00
  -8.3113507e-01   5.8351654e+00
   9.2307073e-01   5.0801808e+00
  -1.8086456e-01   6.9149799e+00
  -7.8301156e-01   6.8754277e+00
   6.8884020e-01   3.6326123e+00
  -1.9192220e-01   9.6348573e-01
   9.8127189e-02   4.9877077e+00
  -6.8316001e-01   4.3050324e+00
   2.4354630e-02  -6.4149743e-01
   1.3002721e-01   3.5575985e+00
   7.0133571e-01   3.5804266e+00
  -6.1169245e-01   4.3626389e+00
   1.6292708e-01   3.4733591e+00
  -3.9161755e-02   3.2494989e+00
  -5.1310077e-01   5.5247499e+00
  -9.1954163e-01   5.2796912e+00
   4.1284413e-01   1.1581634e+00
  -5.9750861e-01   4.3322981e+00
  -1.2142086e+00   2.0112708e+00
  -5.8413467e-01   4.4092758e+00
  -4.9053555e-01   5.8509471e+00
  -1.5891081e-01   4.0490473e+00
   9.6233526e-01   1.6558700e+00
   6.6947930e-02   5.1100550e+00
  -7.1791962e-01   4.7685825e+00
  -1.0950387e+00   2.4465305e+00
  -9.3995017e-01   4.3980830e+00
  -1.5924308e+00   3.0354829e+00
  -1.0028724e+00   7.0231603e+00
  -7.9007292e-01   5.0915041e+00
  -1.0927808e+00   1.2597801e+00
  -7.4543432e-01   2.3094014e+00
  -4.8752513e-01   5.5790635e+00
  -7.7670534e-01   3.1364267e+00
  -3.0107443e-01   3.9821353e+00
  -3.6159781e-01   7.8482538e+00
  -1.1645733e+00   6.9741487e+00
  -2.3354699e-01   5.5731790e+00
  -4.2397503e-01   5.4032531e+00
  -3.7667258e-01   6.3918574e+00
   4.9956482e-01   3.4686042e+00
   1.1916512e-01   2.1275288e+00
  -5.9162070e-01   3.9384221e+00
  -4.9614975e-01   3.3376960e+00
  -8.5949811e-01   3.7164057e+00
  -4.2942674e-01   1.8730440e+00
  -3.8852639e-01   4.1773599e+00
   4.8127772e-01   6.9679500e+00
   9.7238252e-01   7.8025917e-01
  -4.5526983e-02   8.1359510e+00
  -9.8919590e-01   2.7187330e+00
  -3.4145502e-01   5.2717225e+00
   2.8729716e-01   6.3408490e+00
  -9.0086557e-01   6.8827860e+00
   4.9225490e-01   4.9340777e+00
  -2.1062354e-03   3.8170655e+00
   8.3865699e-03   9.0297594e-01
   2.0428861e-01   4.8089623e-01
   5.2708010e-01   3.1376581e+00
  -1.2575014e+00   2.5600911e+00
  -5.4171071e-01   4.1772283e+00
   2.0695727e-01   6.5464089e+00
  -4.9297351e-01   5.0306311e+00
  -9.4708677e-03   3.6315582e+00
  -2.3309422e-01   3.5495713e+00
   2.1889475e-01   6.6866611e+00
  -1.1605236e+00   4.4603877e+00
  -2.2766037e-01   3.2427671e+00
  -2.5512361e-01   4.1601642e+00
   2.6756343e-01   2.9601436e+00
  -1.0106091e+00   2.5590401e+00
  -2.2201089e-01   2.4989466e+00
  -2.4588640e-01   7.3621420e+00
  -1.1875382e+00   4.3267714e+00
  -5.7057924e-01   3.7275255e+00
   1.0049967e+00   3.0164540e+00
  -7.4380676e-01   3.4610263e+00
  -9.3636365e-01   3.9738278e+00
  -9.0714251e-01   3.5298626e+00
   1.0211480e+00   5.3360522e+00
  -2.4434111e-01   2.9248703e+00
  -2.9485035e-02   5.1206586e+00
  -5.9095285e-01   2.1473689e+00
  -4.0034877e-01   4.1809125e+00
  -2.7400371e-02   3.6295945e+00
  -4.9584421e-01   5.7306889e+00
  -4.7897964e-01   3.6946365e+00
  -7.5492512e-02   7.2194029e+00
   1.9198823e-01   4.5338844e+00
  -1.0843108e+00   3.8884813e+00
  -7.2785542e-01   4.8981180e+00
  -4.5972617e-01   2.4567530e+00
   1.3444654e-01   3.9988584e+00
   6.5878709e-01   1.9344851e+00
  -6.9870077e-01   3.5011967e+00
  -2.5133688e-01   3.5372447e+00
  -1.0131731e+00   7.4564136e+00
  -2.1761366e-01   5.0080423e+00
   2.2701881e-01   6.5604769e+00
  -5.9993866e-01   1.6359074e+00
  -8.6252634e-01   2.9425548e+00
  -1.1112349e+00   2.9296913e+00
  -3.0010324e-01   3.9014448e+00
  -3.1411555e-01   2.2765544e+00
  -9.7680304e-01   2.7252827e+00
  -7.3907162e-01   6.0266320e+00
   5.6649580e-02   7.9210479e+00
   8.9512750e-01   2.8258623e+00
  -2.8456661e-01   6.6992760e+00
  -4.4692853e-01   5.0289811e+00
  -7.9722329e-01   3.6200996e+00
   7.0400917e-02   2.9798912e+00
  -7.3897894e-01   4.8741530e+00
  -3.6993293e-01   7.1201426e+00
  -7.2039737e-01   3.1327388e+00
   4.3656023e-01   3.2149093e+00
   2.2733436e-01   5.1272064e+00
  -4.6351487e-01   3.1375871e+00
  -8.3446617e-01   2.6872713e+00
  -5.7829858e-01   3.8342603e+00
  -8.6552804e-02   6.6988112e+00
  -7.6397684e-01   6.7645514e+00
  -7.6406487e-01   2.8234091e+00
  -2.6667505e-01   4.8742052e+00
   4.0371540e-01   1.6722179e+00
  -2.4006586e-01   2.4427646e+00
  -1.5512167e-01   3.5832804e+00
  -7.3363583e-01   6.6334792e-01
  -8.0074540e-01   4.1640335e+00
  -5.5124358e-01   2.7192711e+00
   7.0366413e-02   5.3556279e-01
  -5.8804029e-01   6.0315129e+00
  -8.6778720e-03   3.1074986e+00
  -8.6510345e-01   5.4974539e+00
  -9.9779171e-01   3.7486607e+00
  -5.6791893e-01   4.3616093e+00
   5.3622493e-01   3.9916427e+00
  -8.5136679e-02   2.7087265e+00
  -5.1393341e-01   5.6503521e+00
  -9.5515856e-01   4.5283440e+00
  -7.0956433e-01  -2.1478693e-01
  -2.7238836e-01   3.7868335e+00
  -9.2062340e-01   3.9226079e+00
  -6.4445780e-02   3.4504982e+00
  -9.9432771e-01   2.1294508e+00
   1.8343751e-01   3.2216345e+00
  -3.8800821e-01   5.3323431e+00
  -2.9833707e-01   4.0523993e-01
  -2.2823934e-01   5.4535990e+00
  -7.0388532e-01   5.9555564e+00
  -3.9601951e-01   2.7822439e+00
  -3.9843666e-01   5.1177252e+00
  -7.0237532e-01   2.4135077e+00
   5.4298812e-01   3.3937004e+00
  -7.9282248e-01   2.3452507e+00
   9.6424758e-03   5.5319017e+00
  -6.5051323e-01   5.2151130e+00
  -5.3325209e-01   4.7029233e+00
   1.9026637e-01  -1.6792313e-01
   5.4774646e-01   7.1869623e+00
  -2.5892672e-02   3.0243717e+00
  -3.0777686e-01   2.1456848e+00
   6.3589789e-01   5.0582005e+00
  -7.8188811e-01   1.2191367e+00
   6.4423396e-02   7.7281634e-01
  -6.4419189e-01   4.7495117e+00
  -4.3702617e-01   1.6160789e+00
  -2.7860521e-01   2.9275464e+00
  -2.4730334e-01   2.5368631e+00
  -6.4747452e-01   1.4764290e+00
   2.8220995e-01   5.3501230e+00
  -3.2244416e-01   2.9216242e+00
   1.9402612e-02   5.0707848e+00
   3.7782928e-01   1.6363860e+00
  -3.6848386e-01   3.2541954e+00
  -2.6235471e-01   3.3852962e+00
  -9.0796729e-02   6.3810861e+00
   6.0004124e-01   3.5036839e+00
  -7.8168860e-01   5.1801264e+00
   1.3441893e-01   3.1910912e+00
  -3.3831540e-01   4.0683488e+00
  -7.6854320e-01   2.9111614e+00
  -9.1943612e-02   8.4123030e+00
  -5.0640400e-01   2.1231411e+00
  -1.3580181e-01   3.7291173e+00
  -5.0050237e-01   1.2337088e+00
  -6.4814713e-01   1.2420538e-01
  -7.0836466e-01   6.6447264e+00
  -2.5684677e-02   5.7368766e+00
   5.7725374e-01   4.6549395e+00
  -7.7360813e-01   3.5944359e+00
  -4.6534063e-01   2.6248328e+00
  -7.1491694e-01   1.9219788e+00
  -7.5223746e-01   6.0428554e+00
  -1.9327749e-01   8.9700484e-01
  -7.0358956e-01   2.1491176e+00
   4.5711399e-01   2.4766552e+00
  -1.3041211e+00   4.0045778e+00
  -1.9250445e-01   5.1430370e+00
  -8.7397159e-01   2.3281842e+00
  -6.6298825e-01   3.8823161e+00
  -3.9900673e-01   2.8686575e+00
   2.0763975e-01   4.1395991e+00
  -5.4330442e-01   5.6285401e+00
   3.9452331e-03   5.8275568e+00
   6.8561286e-01   8.9487000e+00
   9.6589712e-01   4.5039104e+00
  -9.1812705e-02   5.3322868e+00
  -2.7175030e-01   2.8986147e+00
  -9.0203978e-01   4.3031523e+00
  -1.0911827e-01   6.0996241e+00
   1.7141753e-01   2.1970293e+00
   3.7327524e-01   3.6615073e+00
  -1.5250032e+00   4.2011628e+00
  -1.1090822e+00   4.1371955e+00
   3.4158775e-01   5.1771467e+00
  -5.1485061e-01   8.6376475e-01
  -4.8348066e-01   1.5433295e+00
  -5.4166408e-02   2.4682353e+00
  -7.8592315e-01   2.8145380e+00
  -4.3655422e-01   5.2072340e+00
  -3.5789334e-01   5.4949545e+00
  -3.6213425e-01   4.6204996e+00
   3.6550044e-01   2.6875789e+00
  -7.0659546e-01   9.7103092e-01
  -3.8540196e-01   6.2874267e+00
  -9.4868758e-01   6.3502178e+00
   4.1286206e-01   4.0491439e+00
  -5.3456968e-01   2.0425267e+00
   2.8066072e-02   3.1379350e+00
   4.5671957e-01   3.9192436e+00
  -9.0997741e-02   5.5252890e+00
   1.5209946e-01   2.7127337e+00
  -6.7600046e-01   4.6633694e+00
   1.9604340e-01   7.0360038e+00
   4.2415355e-01   3.6444525e+00
  -4.9739366e-01   3.9675764e+00
  -6.1953803e-01  -5.2868351e-01
  -2.9818385e-01   3.3560844e+00
   4.6850762e-01   5.3119688e+00
   2.8772322e-01   3.0483756e-01
  -5.4431016e-01   1.6136737e+00
  -5.5512736e-01   2.7591622e+00
  -1.3777713e+00   6.7001683e+00
  -5.3776994e-01   3.0357406e+00
  -8.5979213e-01   3.8024809e+00
   5.8938217e-01   6.1375522e+00
  -3.7229824e-01   5.7914706e+00
   1.5183892e-01   5.0766385e+00
  -1.8497063e-01   4.6638953e+00
  -7.5436311e-01   2.3712823e+00
  -4.8025916e-01   1.8208204e+00
  -3.5923422e-01   5.1896641e+00
  -1.5729673e+00  -1.0178803e-02
  -6.3029929e-01   6.7529163e+00
   1.6430019e-01   5.9023142e+00
  -1.0698820e-01   5.7753459e+00
  -1.0024383e+00   3.5955124e+00
   2.1301441e-01   2.8087268e+00
  -5.1318164e-01   3.8857308e+00
  -7.2144110e-01   3.8029911e+00
  -8.1737932e-01   4.9531442e+00
   4.6438781e-01   6.6034567e+00
  -9.7809198e-01   4.4893139e+00
  -3.5158342e-01   3.6073597e+00
   7.6507428e-01   6.2217622e+00
   7.1149381e-01   6.1569522e+00
  -6.6310403e-01   4.1029088e+00
  -8.4844669e-01   6.0025121e+00
  -4.6710091e-01   4.5383643e+00
  -1.0124587e+00   5.8160543e+00
  -1.5554884e-01   4.6745609e+00
  -8.6047825e-01   4.6384039e+00
  -5.8262759e-01   2.8233677e+00
  -5.6200357e-01   3.2678356e+00
  -5.6414481e-01   3.4885880e+00
  -1.8091934e-01   4.1615616e+00
   6.4861036e-01   3.7377909e+00
   2.4508093e-01   3.4475399e+00
   5.6677086e-01   1.9877204e+00
  -7.0210823e-01   5.3670502e+00
  -7.9474353e-02   4.1392293e+00
  -9.4073889e-01   4.1087101e+00
  -1.0337374e+00   1.5911926e-01
   2.4839080e-01   2.4111287e-02
  -1.0261855e+00   4.7669463e+00
   6.9012645e-02   5.2368034e+00
  -1.1406977e+00   2.7982088e+00
   1.4000810e-01   1.4396476e+00
   6.9878096e-01   2.5334517e+00
  -3.9954979e-01   5.0184794e+00
  -1.0206864e+00   5.2143979e+00
  -4.5459840e-01   5.7966202e+00
  -4.8478574e-01   2.7217781e+00
  -7.7275908e-01   6.0280475e+00
   1.4636886e-01   5.7570091e+00
  -8.3574771e-01   3.3327453e+00
  -5.2572395e-01   7.8434273e+00
   4.6968779e-01   2.9719881e+00
  -4.3880235e-01   2.9434139e+00
  -7.3631366e-01   4.3190712e+00
  -9.5320131e-01   2.4278857e+00
  -2.5576098e-01   2.2193341e+00
   5.3500557e-02   5.4597560e+00
  -1.7401058e-01   7.0600203e+00
  -7.1868717e-01   1.9390419e+00
  -1.9199911e-01   5.8352025e+00
  -6.7156030e-02   1.6221973e+00
  -4.4955195e-01   1.2975085e+00
   6.1631061e-01   3.7427234e+00
  -2.8853745e-01   4.1539173e+00
  -6.3469625e-01   7.5747574e+00
   3.8189898e-01   6.4293612e+00
   8.5636849e-02   4.9859314e+00
   1.4599044e-01   6.7906902e+00
   6.5351907e-02   4.7252144e+00
  -7.3099631e-01   5.9181454e+00
  -3.6181707e-01   3.0121632e+00
  -7.2747919e-01   4.4259629e+00
   9.4034891e-02   6.7203464e+00
  -5.5385720e-01   4.5853603e+00
  -3.2657279e-01   4.7023161e+00
   8.6901934e-02   2.5785729e+00
  -1.3111428e+00   4.2515625e+00
  -1.3196114e+00   2.7154271e+00
  -1.6862894e+00   4.5923702e+00
   8.6078482e-01   4.6390335e+00
   2.5072979e-01   2.5309888e+00
  -3.6707172e-01   5.1865267e+00
  -4.1726076e-01   2.8906416e+00
  -7.0241956e-01   8.0781753e+00
   1.5588527e-01   5.3010586e+00
  -6.2136561e-01   4.3031534e+00
  -1.0466180e+00   5.8187930e+00
   6.5231309e-02   4.6012475e+00
  -7.5948073e-01   6.5117924e+00
  -9.0963083e-01   5.8496879e+00
   2.4693897e-01   4.5877951e+00
  -1.9645445e-01   3.0123161e+00
  -4.7514297e-01   1.7811486e+00
  -1.1461198e+00   3.4766046e+00
   4.4491336e-01   3.2033858e+00
  -8.4364846e-01   5.3691600e+00
  -4.2421399e-01   1.7278920e+00
  -5.7667128e-01   2.1325156e+00
  -2.6676321e-01   3.6255815e+00
  -8.4987536e-01   5.5851689e+00
   4.9302815e-01   4.6540684e+00
   2.0640410e-01   3.0469615e+00
   3.0945450e-01   4.7191438e+00
  -1.2248168e+00   1.6777374e+00
  -1.5150054e-01   2.8862338e+00
  -4.3770075e-02   3.0176818e+00
  -7.1136682e-01   2.2014470e+00
  -3.1948542e-01   2.5583756e+00
  -2.8773445e-01   3.6114447e+00
  -4.6381343e-01   5.1635651e+00
  -4.8348785e-01   2.1598178e+00
   4.6442198e-01   5.2228553e+00
  -1.0725781e+00   5.8728830e+00
   6.4470492e-01   5.1985077e+00
  -1.1570072e-01   4.2171778e+00
   2.6359976e-02   3.7914245e+00
  -6.2015155e-01   4.2443808e+00
  -4.1107042e-01   1.9963639e+00
   3.7077622e-01   9.1349387e+00
  -1.0348455e+00   3.1342350e+00
  -7.0848609e-02   3.3142558e+00
   2.4261883e-01   4.0906154e+00
   5.1351614e-01   3.4902329e+00
   9.2258726e-02   7.4987536e+00
   5.0011874e-01   7.6823490e+00
  -5.6805912e-01   4.8858073e+00
   2.0653923e-01   3.0142478e+00
  -1.0744307e+00   4.7902162e+00
  -1.3134592e+00   3.4108093e+00
  -1.0937408e+00   5.4869875e+00
  -7.2193605e-01   4.5182126e+00
  -7.6898598e-01   2.3961700e+00
   5.2132642e-01   7.1955170e+00
   5.8396095e-01   5.2598606e+00
  -1.0834161e+00   2.7965239e+00
  -8.2686068e-01   5.3003690e+00
  -2.8526817e-01   3.6131461e+00
  -5.3149641e-01   2.8588644e+00
  -3.7042479e-01   7.6613687e+00
  -1.2885164e-01   3.2062805e+00
  -4.2582089e-01   4.7786008e+00
  -4.7502388e-01   8.7794932e+00
   7.8006849e-02   2.4722764e+00
  -7.5765685e-01   2.0222078e+00
  -4.9961085e-01   2.7796921e+00
  -6.0138671e-01   5.6722869e+00
   9.5079363e-02   4.1756425e+00
  -4.2875144e-01   6.0459461e+00
  -5.5045330e-02   4.0500711e+00
   1.5201114e-01   4.3574018e+00
   7.6080991e-01   6.6109946e+00
   8.0646253e-01   3.2208505e+00
  -1.1555421e+00   3.7737923e+00
  -1.4487744e+00   5.8345379e+00
   2.6796489e-01   7.1525443e+00
  -3.6362702e-01   4.6137703e+00
  -1.0415821e+00   3.4532605e+00
  -9.1027653e-01   2.7812010e+00
  -6.8188014e-01   2.8116511e+00
   5.7482803e-01   7.7059374e+00
   2.7487969e-01   4.1285104e+00
  -4.8185055e-01   1.5769407e+00
   4.5633077e-01   2.4396053e+00
  -7.1818124e-01   5.2181141e+00
  -8.4046011e-01   8.1557073e+00
  -6.6316651e-01   3.9361674e+00
  -1.1874960e+00   6.3376762e+00
   2.1360069e-02   4.4547158e+00
   6.9229983e-01   7.4646221e+00
  -1.2122729e+00   5.6391107e+00
