   2.0000000e+00
  -3.5694057e-01   1.4512814e+00
  -9.1326416e-01   5.9427729e+00
   5.2066291e-01   4.9113952e+00
   1.4235727e-01   5.4435269e+00
  -3.5068317e-01   2.9312065e+00
  -1.0249970e+00   8.1093669e+00
  -7.8485701e-01   3.3587973e+00
  -6.6707385e-01   2.3663601e+00
  -9.8810381e-01   3.7925320e+00
  -6.1697963e-01   2.6584110e+00
  -7.9429019e-01   1.2783820e+00
  -4.9749784e-01   3.6390947e+00
  -1.9048051e-02   7.1001369e+00
  -9.4931323e-01   1.8052755e+00
  -2.4305559e-01   3.3222987e+00
   3.9269558e-01   6.0703381e+00
  -4.4567004e-01   4.2985636e+00
  -5.9067179e-01   1.3160484e+00
  -5.9977484e-01   5.1047173e+00
  -2.5215596e-01   4.9970975e+00
  -1.0465258e-03   6.9450852e+00
  -8.3022369e-01   4.3127369e+00
  -8.2471069e-01   3.7555419e+00
   2.5153495e-01   5.0017437e+00
  -7.4661183e-01   7.4324157e+00
  -2.6925172e-01  -3.3720932e-01
   4.5545494e-02   4.9171225e+00
  -1.0367978e+00   2.0802082e+00
  -7.1441161e-01   3.1902740e+00
  -5.2836395e-01   6.3402146e+00
  -1.2136570e+00   5.0642250e+00
  -6.6594413e-01   4.2604825e+00
  -3.7868991e-01   3.9323053e+00
  -6.2001952e-01   2.6922893e+00
  -6.0782067e-01   3.0786776e+00
  -1.5163732e-01   3.0095071e+00
  -1.5708178e-01   4.4631305e+00
  -9.7359411e-01   3.0319439e+00
  -4.3737206e-01   4.1776644e+00
  -4.8185040e-01   3.3714682e+00
  -1.6215662e-02   3.4397618e+00
  -3.1185976e-01   4.3324712e+00
  -2.0521674e+00   6.7568220e+00
  -8.7271805e-01   2.8182640e+00
   3.5677814e-01   6.7051528e+00
  -4.0303187e-01   8.4004752e+00
  -8.2468375e-01   4.2280171e+00
  -2.3402850e-02   6.9698675e+00
  -1.0346020e+00   4.2266231e+00
   5.9897296e-01   3.7821865e+00
   8.4293736e-01   2.6915262e+00
  -3.5399159e-01   3.5844432e+00
   5.2324714e-02   1.1360858e-01
  -5.7183727e-01   4.1810291e+00
   6.6417796e-02   4.7142983e+00
  -4.1333527e-02   4.8123735e+00
  -3.4110680e-01   1.9464210e+00
   6.5761576e-01   5.9057405e+00
  -3.9210393e-01   4.2814151e+00
  -1.4115319e-01   3.8751806e+00
   2.9047476e-01   2.9326593e+00
   1.0391668e+00   3.0543595e+00
  -6.7868771e-01   4.2992662e+00
   4.5761894e-03   4.4238225e+00
   4.6898943e-01   4.8337698e+00
  -8.7313714e-01   5.9518167e+00
  -3.8484713e-03   7.2675093e+00
   3.3814362e-01   4.4583020e+00
  -1.0575704e+00   2.6949043e+00
  -4.5465963e-01   1.1184309e+00
  -3.2605400e-02   3.7371257e+00
   2.3575055e-01   1.1848080e+00
   1.3126773e-02   3.8247923e+00
   7.5955377e-01   5.3908395e+00
  -3.6623297e-01   6.0226397e+00
   2.3443323e-01   3.3904809e+00
  -1.3575924e+00   6.1775196e+00
  -4.1374630e-01   3.4337395e+00
  -4.2826441e-01   2.5144952e+00
  -1.7122329e+00   2.7671281e+00
  -6.5876649e-02   5.3856036e+00
  -1.1041779e-01   3.5684141e+00
  -3.1698204e-01   6.5449222e+00
  -1.5333097e-03   5.4656252e+00
  -1.4384838e+00   5.8367272e+00
  -1.5618078e-01   4.4328745e+00
  -8.0954477e-01   4.8880965e+00
  -8.5165775e-01   3.7902960e+00
  -1.8037217e-01   3.6369544e+00
  -2.9416958e-01   3.8368563e+00
  -4.6913562e-01   3.7362238e+00
  -2.4529272e-01   5.4668750e+00
  -1.1374560e-01   4.1503039e+00
   4.4184234e-01   2.5387457e+00
   2.5187586e-01   3.3787802e+00
   5.0796398e-01   4.4097228e+00
  -5.9637216e-01   7.6490775e+00
  -1.1218893e-01   5.0200895e+00
   6.9544623e-01   3.9872141e+00
   1.5209233e-01   4.7080111e+00
  -4.2547401e-01   2.6574560e+00
  -1.2661703e+00   1.2649010e+00
  -2.4577452e-02   6.5004350e+00
  -4.9124858e-01   3.5336129e+00
  -2.6600645e-01   4.7376225e+00
  -1.9286368e-01   4.2120587e+00
  -2.6789080e-01   3.1431786e+00
  -6.1277719e-01   1.8612798e+00
  -2.1848905e-01   6.3287773e+00
  -2.5104602e-01   3.5124239e+00
  -9.1476538e-01   3.9312517e+00
  -4.1237262e-01   3.0868223e+00
   3.1678871e-01   3.6377333e+00
  -1.0201540e+00   4.8454388e+00
  -3.8836351e-02   2.2823650e+00
  -1.8195139e-01   3.0928121e+00
  -9.2675587e-01   7.1465735e+00
  -7.8808052e-01   4.3886091e+00
  -1.3092567e+00   2.0574661e+00
  -2.9572437e-01   5.9246260e+00
  -3.3183808e-01   4.5311454e+00
   9.9076506e-02   5.0860169e+00
  -2.2710595e-01   2.7537253e+00
  -4.4580234e-02   3.9391277e+00
   4.8982598e-01   3.8397349e+00
  -5.7171851e-01   3.3726535e+00
  -4.7765339e-01   2.0562394e+00
   3.3405488e-01   4.4933298e+00
  -6.3927369e-01   5.2939744e+00
  -1.0289833e+00   4.5128346e+00
  -6.6353212e-01   6.1637763e+00
  -4.8186582e-02   5.2936436e+00
  -3.8739672e-01   2.1674807e+00
  -9.2106500e-01   5.0443890e+00
   6.5358586e-02   9.5193160e-01
  -6.4058910e-01   4.4124842e+00
  -1.0313337e-01   5.4300233e+00
  -1.6420547e-01   5.7548809e+00
  -1.0041314e+00   3.5130173e+00
   5.8516159e-01   2.3434309e+00
   3.0285552e-01   2.8920854e+00
  -1.2609781e+00   7.3397325e+00
  -1.0519090e+00  -1.4481698e+00
  -8.4135175e-01   2.9242162e+00
  -7.7268612e-02   6.5044511e+00
  -2.6426842e-02   7.0143286e+00
  -5.5680142e-01   4.3988711e+00
  -1.6374862e-01   6.8056064e+00
  -1.9387011e-01   6.4317925e+00
   2.9639395e-01   3.7539319e+00
  -5.7215841e-01   5.0912268e+00
  -8.5943161e-02   4.8255688e+00
  -3.3776532e-01   3.7436640e+00
  -3.0056166e-01   7.8846311e+00
  -5.2651179e-01   4.9162472e+00
   5.3771031e-01   1.3916610e+00
  -1.0277913e+00   4.7421304e+00
  -1.6054824e-01   1.4747735e+00
  -3.8258347e-01   2.3476996e+00
   5.3753113e-01   3.8526071e+00
  -1.4054324e-01   6.3325176e+00
   3.8324685e-02  -8.8291207e-01
   7.0811051e-01   7.4339966e+00
   2.9660119e-01   4.0351416e+00
   3.3832726e-01   3.2049908e+00
   4.0305566e-01   1.9998228e+00
   1.4380624e-01   4.0978341e+00
  -5.9264473e-01   4.4454861e+00
  -2.4730158e-02   3.4975732e+00
   6.8654988e-02   4.7433979e+00
  -2.1378550e-02   4.6724704e+00
  -1.2001443e+00   3.5451035e+00
  -5.2284710e-01   3.0968578e+00
  -4.8632189e-01   1.9123248e+00
   2.6692023e-01   1.7756749e+00
   2.4526375e-01   4.4061908e+00
  -2.8369330e-01   4.6272487e+00
  -6.3478641e-01   4.2580477e+00
  -7.8355711e-01   1.9528958e+00
  -3.4861231e-01   3.9046475e+00
  -9.3336916e-02   3.8399762e+00
  -1.2790915e+00   5.4178670e+00
  -7.4879068e-01   6.6551187e+00
   4.1043645e-01   3.4134841e+00
  -3.8483060e-02   6.6174307e+00
   3.2941523e-01   5.1223072e+00
  -7.7923107e-01   5.5261966e+00
   4.9890317e-01   2.5200028e+00
  -7.2235860e-01   5.0947855e+00
   1.5332927e-01   3.6295371e+00
   5.9287263e-01   1.4361958e+00
  -6.3376236e-01   2.5941677e+00
   7.1405420e-02   5.2569926e+00
  -1.2604238e-01   5.6563657e+00
   5.5051533e-01   2.4323898e+00
   6.4224172e-01   2.5241972e+00
  -5.7304135e-01  -6.5530122e-03
   4.7654892e-01   1.7538936e+00
  -1.0531741e+00   2.8216020e+00
  -1.9679355e-01   6.0331652e+00
   1.7755327e-01   1.8442829e+00
  -3.9999774e-01   3.2389528e+00
  -9.4029858e-02   1.9222362e+00
   1.9842917e-01   3.7595804e+00
  -4.5945182e-01   3.5566439e+00
   6.2232092e-01   4.7777936e+00
  -4.6207754e-01   4.2287336e+00
  -9.3350555e-01   2.1301761e+00
   5.2954553e-01   2.9956926e+00
  -2.5999889e-01   5.2587231e+00
  -3.4146789e-01   2.1779849e+00
  -1.7603692e-01   3.5196169e+00
  -7.6283360e-01   5.2453031e+00
   3.7989169e-01   1.8516858e+00
  -1.0048245e+00   2.0201354e+00
  -5.2941395e-01   2.9465672e+00
  -8.1142159e-01   6.4287276e+00
  -1.0806484e+00   2.1744636e+00
  -9.4458448e-03   3.5134690e+00
  -1.3832189e+00   7.6332551e+00
  -5.6059483e-01   2.9250390e+00
  -1.6208754e-01   5.5975541e+00
  -1.0359023e+00   4.6506916e+00
  -2.4112151e-01   8.6001556e+00
   2.3483301e-01   4.9461399e+00
  -1.1604350e+00   2.6542551e+00
  -9.1593351e-01   3.8067726e+00
  -7.3053382e-01   6.8979278e+00
   1.2197374e-01   4.2725784e+00
  -1.0374887e+00   4.4597991e+00
   5.9674637e-01   4.6972461e+00
  -8.0893691e-01   8.9792604e-01
  -7.4914041e-01   7.1856918e+00
  -7.3984563e-02   4.3762266e+00
  -8.7940396e-01   4.5525145e+00
  -2.2227573e-02   4.0822530e+00
  -8.0223042e-01   2.6751204e+00
   1.0651234e-01   3.9637377e+00
  -4.2956169e-01   4.0198196e+00
   5.9972040e-01   3.2542087e+00
  -8.5789762e-01   6.0550965e+00
   1.8059990e-01   5.4529009e+00
  -5.4413734e-03   5.5222633e+00
  -1.9922186e-01   4.6891492e+00
   5.3273693e-01   3.0390635e+00
  -4.0724064e-01   5.1878039e+00
  -2.4547451e-01   2.9362249e+00
  -6.0703706e-01   4.9477435e+00
  -1.2979485e-01   1.1105704e+00
  -4.3520568e-01   2.2543561e+00
  -1.1614084e+00   6.8405962e+00
   2.1310797e-01   5.7832657e+00
   7.5906449e-01   2.7625865e+00
  -1.1702797e+00   3.2519744e+00
  -4.2307252e-01   6.1619183e+00
   2.3918310e-01   4.6354672e+00
  -1.3842969e+00   4.0429899e+00
   7.2575885e-03   2.9235076e+00
  -6.8471676e-01   3.1126563e+00
   6.0049102e-01   4.0631035e+00
  -3.9505900e-01   1.8444109e+00
   3.6721916e-01   3.4218759e+00
  -1.6176059e+00   2.2221951e+00
  -4.4017089e-01   2.1083786e+00
   4.4542584e-01   2.0826330e+00
   5.9454909e-01   4.0579157e+00
  -6.7910831e-01   2.5838735e+00
   2.8010421e-01   2.6360552e+00
  -1.1715171e-01   5.4493599e+00
   1.1776968e-01   3.5499873e+00
  -1.0515900e-01   1.4620506e+00
  -1.2796418e-01   2.8505757e+00
   6.5894178e-01   5.3418987e+00
   3.3722260e-01   2.8315247e+00
  -6.0008950e-01   6.9340851e+00
  -7.0868339e-01   1.8512823e+00
  -1.2917526e-01   3.6043854e+00
  -3.7646567e-01   2.3392217e+00
   7.9542899e-01   1.3656502e+00
  -3.3986484e-01   1.3730052e+00
  -7.5760773e-01   5.5281467e+00
  -4.6006466e-01   5.2075072e+00
  -7.4265349e-01   2.0297396e+00
  -1.3237707e+00   3.1254510e+00
  -1.6940201e-01   4.9694720e+00
  -5.8236111e-01   2.5691613e+00
   6.0764320e-01   3.3969946e+00
  -1.3691224e+00   2.3064968e+00
   9.5036789e-01   1.6810908e+00
  -2.6675485e-01   1.6269870e+00
  -5.7775919e-01   3.4487981e+00
  -2.8023446e-01   4.4264585e+00
   3.0882817e-01   5.8151665e+00
   8.9634153e-01   1.9245937e+00
  -5.1149895e-01   6.1187175e+00
  -1.0759336e-01   3.4898431e+00
  -8.1334772e-01   9.8485440e-01
  -9.2924149e-01   1.6039674e+00
  -1.0989561e+00   4.4508942e+00
  -7.2815016e-01   1.0259135e+00
  -1.4375167e-01   3.8580245e+00
  -8.7413142e-01   3.8286506e+00
  -2.9702646e-01   2.9566598e+00
  -4.0784806e-01   5.1279327e+00
  -9.9888559e-01   4.4460487e+00
  -9.0364406e-02   5.4041111e+00
  -1.5715624e-01   6.4655530e+00
  -3.5523524e-01   4.0896233e+00
  -5.2655204e-01   4.4273413e+00
  -2.1983906e-02   5.3958987e+00
   6.4606727e-01   4.4467338e+00
  -6.3853885e-01   4.8906987e+00
   2.4078613e-01   6.8964623e+00
  -5.7969575e-02   2.4439962e+00
  -7.8667391e-01   3.9625958e+00
  -4.3468831e-01   4.4898968e-01
  -7.7160314e-01   4.1927144e+00
  -6.8048243e-01   4.9778593e+00
  -2.1628101e-01   3.4125933e+00
  -8.7122828e-01   4.0818950e+00
  -1.2856273e+00   4.7337793e+00
  -7.0553019e-01   2.9207188e+00
   1.2521460e-01   4.0646399e+00
  -2.1483087e-01   4.3856523e+00
   8.4540942e-01   5.4587709e+00
  -4.1241147e-02   7.5502593e+00
   3.2180673e-01   5.0235051e+00
  -2.9155737e-01   3.6165572e+00
  -5.8600958e-01   1.3145287e+00
  -4.2760734e-02   5.3211956e+00
   3.2568899e-02   3.2680042e+00
  -3.9564965e-01   6.4282768e+00
   6.5670884e-01   5.1328755e+00
   8.8072022e-01   2.5052814e+00
  -4.2102503e-01   3.4077127e+00
   3.2110500e-01   3.0978378e+00
  -4.9223047e-01   5.2490638e+00
   5.2994506e-01   4.3687837e+00
   6.0228460e-01   5.6148934e+00
  -5.5568748e-01   4.5614741e+00
  -1.4503805e-01   5.9356907e+00
  -8.8415545e-01   1.6722571e+00
  -6.0114409e-01   3.2305358e+00
   3.1051474e-01   4.3299390e-01
   2.4381392e-01   2.3741827e+00
  -4.8507395e-01   3.1665682e+00
   3.9435106e-01   2.3096656e+00
   1.0312242e-01   4.1730184e+00
   6.5778268e-02   4.5697641e+00
   1.7828980e-01   3.2543123e+00
   6.9802356e-02   3.3851817e+00
   6.7824146e-01   3.3195179e+00
   1.4334371e-02   3.0174519e+00
  -5.6091682e-01   4.1637004e+00
  -1.2343861e+00   4.8059219e+00
   3.7059726e-01   4.6310879e+00
   8.6292936e-02   3.4833742e+00
   5.8862152e-01   5.0403184e+00
  -9.3971163e-01   4.7663810e+00
  -2.0951276e-01   3.8125784e+00
   6.2125091e-01   4.2613944e+00
   1.6121193e-01   2.8893126e+00
  -1.5788928e-01   2.8921645e+00
  -1.6514892e-02   1.9400356e+00
   3.1146689e-01   6.5876689e+00
   1.4146905e-02   5.6716711e+00
  -6.2367187e-01   4.2219473e+00
  -5.9950213e-01   5.5464122e+00
  -6.5177794e-01   4.6817750e+00
   1.6406545e-01   3.8609675e+00
   4.2575448e-02   1.0003055e+00
  -9.7081287e-01   6.7309884e+00
  -1.9614154e-01   8.3207813e+00
  -9.5852529e-01   3.3044636e+00
  -3.0448744e-01   7.6025171e-01
  -5.7700062e-01   1.4435232e+00
  -5.6073124e-01   2.0190640e+00
   8.4702236e-01   3.5868416e+00
  -5.3123344e-01   5.8480112e+00
  -1.5733114e-02   3.0091257e+00
   1.9235649e-02   3.2789180e+00
  -4.2870674e-01   5.7151226e+00
  -1.1600382e+00   4.9049314e+00
  -1.2417052e+00  -8.9428576e-01
  -3.0407703e-01   1.3423302e+00
   2.6412863e-01   2.0783008e+00
  -1.1105349e+00   5.6920528e+00
  -4.1574858e-02   2.2419641e+00
  -6.1674301e-01   3.6369204e+00
  -1.0468513e-01   1.4043834e+00
  -2.5696771e-01   6.4009940e+00
   7.7461932e-02   3.7803392e+00
   1.8443624e-01   5.2435425e+00
   3.4850602e-01   3.5425095e+00
  -1.0047372e+00   3.9139498e+00
   3.8672010e-01   3.2285565e+00
   5.7330440e-01   3.7917394e+00
  -2.3321810e-01   3.3161934e+00
  -7.8594111e-01   3.4256043e+00
  -9.0334442e-01   5.5646346e+00
  -2.2230346e-01   5.9636875e+00
  -8.0569323e-02   4.6324411e+00
  -4.5899283e-01   4.2752238e+00
  -1.4769776e-01   5.2715204e+00
   5.7669874e-01   3.5460176e+00
  -4.9356921e-01   3.5709759e+00
  -2.2785383e-01   4.7714761e+00
  -4.8426059e-02   5.7567352e+00
   1.7018967e-01   7.2966773e+00
   4.0817064e-02   5.2631761e+00
  -5.9116666e-01   6.7377209e+00
  -2.9014757e-01   9.6409181e-01
   7.7700279e-01   4.2962018e+00
  -1.0608248e+00   4.0348040e+00
   4.4612127e-01   8.3774587e-01
  -5.2230717e-01   5.8565777e+00
  -6.5366945e-01   4.3344194e+00
   1.1900964e-01   6.3165727e+00
  -1.6611763e-02   3.5553778e+00
  -1.1728343e+00   2.9209396e+00
  -1.2060526e+00   6.8504034e+00
  -5.8320956e-02   6.5074663e+00
   2.3719290e-01   1.2780551e+00
  -1.2983642e-01   4.2370343e+00
   2.1228441e-01   3.3291449e+00
  -8.5797384e-01   4.5532491e+00
  -6.2327190e-01   4.7599772e+00
  -4.3905779e-01   3.3410494e+00
  -6.5256329e-01   7.0600644e+00
   1.5773393e-01   6.4717267e+00
   6.0826793e-01   3.5417040e+00
  -6.2266781e-01  -5.9489376e-01
   8.9747064e-02   2.7651432e+00
   1.5906316e-01   3.1917308e+00
  -9.0916186e-01   8.8886896e-01
  -7.7821723e-01   4.9693177e+00
  -1.3404715e+00   2.3941983e+00
  -9.6832343e-03   2.7787291e+00
  -3.9529301e-01   2.9740781e+00
  -4.6388436e-01   1.7722704e+00
  -2.6669913e-02   5.5735409e+00
  -6.5118582e-01   3.6431590e+00
  -1.0175460e-01   4.4035053e+00
  -6.8900924e-01   2.9382788e+00
  -7.8271437e-01   4.4861684e+00
  -1.6404570e-02   9.2838399e+00
   6.3022290e-01   3.0992907e+00
  -6.5621545e-01   5.4721269e+00
   1.9041316e-01   7.4239062e+00
   3.6238814e-01   4.9505395e+00
   1.0345006e-01   5.7236449e+00
  -4.0865361e-01   1.9108842e+00
  -1.1935220e+00   1.2238788e+00
  -1.0642706e+00   2.5541814e+00
  -4.4250577e-01   3.2436541e+00
   3.7551184e-01   2.2360851e+00
  -5.3976516e-01   3.2995487e+00
   1.2483103e-01   4.1758780e+00
  -1.3173346e+00   2.6315461e+00
   7.6558495e-01   6.0747212e+00
   6.8161111e-01   3.8075078e+00
  -8.0910900e-01   2.7026209e+00
  -3.8349612e-01   4.5862300e+00
  -3.5771291e-01   6.0104943e+00
  -4.5855610e-01   1.2107956e+00
  -9.4697952e-01   5.2940765e+00
  -1.7031381e+00   3.5373883e+00
  -3.0582409e-01   5.1687156e+00
  -6.2425875e-01   2.9345390e+00
   6.9425290e-01   4.3416510e+00
   3.9497170e-01   4.3506453e+00
  -6.4070921e-01   3.5361773e+00
   2.7226208e-01   4.0728252e+00
  -6.6673183e-01   3.3441159e+00
  -5.7398117e-01   6.3131523e+00
   6.5076376e-01   5.0920864e+00
  -5.8907893e-01   3.1771517e+00
  -3.9899520e-01   5.1749013e+00
  -4.5430125e-01   2.3851594e+00
  -1.2532904e-01   2.7339290e+00
   3.3456246e-01   1.3019454e+00
  -5.3736318e-02   5.3686842e+00
  -4.6804706e-01   4.2288949e+00
   4.2485410e-01   5.4446184e+00
  -4.9679140e-01   1.6888580e+00
   9.8172820e-01   9.9733359e-01
  -4.1544725e-01   2.5218282e+00
  -6.5155451e-01   5.3467382e+00
  -4.6916533e-01   4.8438620e+00
  -3.9454089e-01   1.2257934e+00
  -5.0596926e-01   3.6602626e+00
   1.6102763e-01  -1.5654400e+00
   1.2809196e-01   4.2055727e+00
   4.4942986e-01   2.4726944e+00
  -4.7037448e-01   3.7558793e+00
  -8.0488967e-01   7.3323796e+00
  -3.9449765e-01   4.6373651e+00
  -8.6423830e-02   5.4005785e+00
  -9.4956363e-01   7.5380427e+00
  -8.1399491e-01   5.7062353e+00
  -5.1533586e-01   5.5353097e+00
  -1.1755553e-01   5.4181627e+00
  -5.8314673e-01   2.7720893e+00
  -4.0724847e-01   2.6309916e+00
  -2.0375251e+00   5.1705622e+00
  -7.0495640e-01   7.2029125e+00
  -4.0000213e-01   6.0680817e+00
   4.9656101e-01   6.3456658e+00
  -5.5464500e-01   6.1268540e+00
  -8.7613573e-01   3.5145939e-01
   5.2067036e-01   2.6134672e+00
  -9.0762981e-01   3.3431229e+00
  -6.2840153e-01   1.5350809e+00
   9.3614365e-02   2.6074308e+00
  -7.2492691e-01   2.8949511e+00
  -7.7678739e-01   5.8026907e+00
  -3.5526345e-01   4.1790232e+00
  -6.8410852e-01   4.9448624e+00
  -2.7587790e-01   4.6652677e+00
  -5.8995350e-01   3.1757470e+00
   5.0930964e-01   3.8025576e+00
   4.1675862e-01   3.4883260e+00
  -1.3555126e-01   3.1121564e+00
  -4.5364390e-02   4.2133565e+00
  -4.2413878e-01   4.3054258e+00
   1.0654420e-01   2.3777445e+00
  -8.4599170e-01   1.2982047e+00
   9.2201002e-02   5.7579857e-01
  -1.5722432e+00   3.3144209e+00
  -2.3107339e-02  -5.2432121e-01
   1.7492175e-01   3.0330557e+00
  -1.3618644e-02   1.0558060e+00
   2.1733263e-01   2.2313260e+00
  -6.2872608e-01   3.9616336e+00
  -8.6246028e-01   3.2156668e+00
  -3.6192910e-01   4.5889697e+00
  -7.7648625e-01   2.4012210e+00
  -6.8490050e-01   3.9408485e+00
  -8.2604469e-01   2.3737800e+00
  -3.4916311e-01   5.0385287e+00
   1.2529903e-01   4.1378215e+00
   6.1936094e-02   5.0904202e+00
   1.8819055e-01   3.7425511e+00
   1.2843272e-01   5.7942362e+00
   7.4735716e-01   3.8389838e+00
  -1.6422489e+00   6.6114920e+00
  -5.1620151e-01   1.7365926e+00
  -7.1159188e-01   4.3300194e+00
  -3.0286121e-01   3.4607372e+00
  -7.4935579e-01   5.4848423e+00
  -4.4013343e-01   3.7279564e+00
  -7.1151798e-01   3.5563416e+00
  -3.6232834e-02   4.5093633e+00
  -9.1504544e-01   4.4023824e+00
   8.3155764e-01   4.5554250e+00
  -8.6714599e-02   4.8183050e+00
   5.6562825e-01   4.7998233e+00
  -5.4396179e-01   2.7648667e+00
  -2.5710592e-01   3.3447988e+00
  -9.2848188e-01   5.0832771e+00
  -1.0988230e+00   4.8863319e+00
  -1.0129036e-01   1.2932107e+00
  -1.6509381e-01   1.8765211e+00
  -3.7080813e-01   6.7435216e+00
   1.2034509e-01   6.3655311e+00
  -7.1363904e-01   3.9660728e+00
  -2.1702942e-01   3.5690716e+00
  -3.6509044e-01   2.0281725e+00
  -4.2989529e-01   4.6057595e+00
  -1.1193398e+00   4.3751075e+00
  -4.8437368e-02   5.3064921e+00
  -2.4848386e-01   3.0901000e+00
  -6.3706733e-01   4.5447425e+00
   3.0237518e-01   3.7629604e+00
   5.3757124e-01   5.8408485e-01
   1.6861158e-01   5.0737133e+00
  -2.5355929e-01   7.4311640e+00
  -5.1472661e-01   4.8315100e+00
  -1.1893012e+00   5.5888375e+00
  -9.8700562e-01   4.3442991e+00
  -1.7074858e+00   3.7867761e+00
  -1.0674844e+00   3.4904978e+00
  -3.6520117e-01   4.8562390e+00
  -5.9796118e-01   2.3062191e+00
   3.3905556e-01   6.6549853e+00
  -2.0134088e-01   4.9700970e+00
  -7.5318431e-01   4.2286216e+00
  -5.2573017e-01   2.4413100e+00
  -1.0822699e+00   4.8501346e+00
  -1.7425426e-01   3.6955333e+00
  -2.4660539e-01   2.8224535e+00
  -2.7035280e-01   4.8330491e+00
  -1.3217115e-01   4.7398912e+00
  -5.5289788e-01   3.8914185e+00
  -8.3045758e-01   3.6863881e+00
  -3.3929323e-01   5.6257467e+00
   1.0621256e-01   5.1073528e+00
   6.0633946e-01   3.8684697e+00
  -6.8251736e-01   3.6081280e+00
  -6.7717612e-01   2.2833523e+00
  -9.8006851e-01   6.1310873e+00
  -7.4661053e-01   4.5199965e+00
   4.6704992e-02   5.3090923e+00
  -6.9450627e-01   4.2189309e+00
   9.6922991e-02   2.7551352e+00
  -1.0608411e+00   6.2092528e+00
   2.7349880e-02   4.2222364e+00
  -1.3722332e-01   5.8857563e+00
  -1.1735964e+00   1.1805834e+00
  -4.2760115e-01   2.2533334e+00
  -9.5041999e-01   4.7118260e-02
   1.9461591e-01   3.3378574e+00
  -4.7601784e-01   3.4143477e+00
  -9.6580161e-01   5.3266699e-01
   9.7065581e-02   3.1942315e+00
   7.8545122e-01   6.2104058e+00
  -9.4973814e-01   5.0976648e+00
  -6.9677889e-02   2.4759534e+00
  -7.4502193e-01   6.4415102e+00
  -6.8317740e-01   3.3685707e+00
  -1.3190961e-01   2.7820657e+00
  -3.7621002e-01   6.2771002e+00
   2.5172006e-01   5.1709633e+00
   1.8588874e-01   6.8008025e+00
   4.6039172e-01   5.6149586e+00
  -8.3273932e-01   3.5398106e+00
  -8.4645009e-02   5.2257610e+00
  -1.6031884e-01   5.5746022e+00
   7.2733087e-01   1.0477293e+00
  -4.0213609e-01   1.9686070e+00
  -8.8330235e-01   3.7414394e-01
  -8.1432662e-01   2.1790455e+00
  -5.5110230e-01   4.1135419e+00
  -3.7740878e-01   4.3427915e+00
  -1.1372380e+00   2.9765326e+00
  -2.2363955e-01   5.0466268e+00
  -1.4558535e+00   3.9608405e+00
  -6.6890621e-01   2.9946003e+00
   4.4007072e-01   3.6230431e+00
   5.7330719e-01   2.7544755e+00
  -1.4162949e+00   4.2165568e+00
   7.2082543e-02   1.0077527e+00
  -1.4452505e+00   1.8089954e+00
  -6.5403905e-01   6.0511331e+00
  -1.3454198e-01   3.9243887e+00
  -1.1609798e+00   5.1110274e+00
   9.7166907e-01   5.6481948e+00
  -6.1113113e-01   4.2458549e+00
  -2.2530487e-01   4.2386855e+00
  -1.4534689e-01   5.7957776e+00
   4.3314588e-01   2.8148597e+00
   1.0633502e-01   3.8984025e+00
   2.1699774e-01   3.9405449e+00
   5.6994370e-01   4.3314061e+00
