   2.0000000e+00
   7.1288669e-01   9.4309032e+00
  -1.2924041e-01   9.5058069e+00
   3.0576473e-01   8.3825525e+00
   5.0515775e-01   8.1139868e+00
   8.8817960e-01   8.2748593e+00
   3.8653285e-01   6.8664811e+00
   8.6698767e-01   8.9640758e+00
   7.2474724e-01   7.3445969e+00
   3.2841230e-01   9.7011631e+00
   2.1473830e+00   7.1801226e+00
   1.5469592e+00   7.8620072e+00
   2.1606702e+00   5.8695162e+00
   2.4787832e+00   7.5320698e+00
   8.3734183e-01   8.5854560e+00
   1.3102131e+00   7.6978316e+00
   9.8927574e-01   8.4323309e+00
   3.0751540e-01   7.9652402e+00
   3.3237865e-01   9.1941642e+00
   1.6069893e+00   7.3274072e+00
   1.6769779e+00   7.9408454e+00
   5.4670147e-01   8.0748453e+00
   3.9634429e+00   6.0338265e+00
   7.2527022e-01   8.7033361e+00
   1.6670928e+00   7.6242464e+00
  -1.6265089e-02   9.2604458e+00
   7.6096055e-01   8.2868335e+00
   6.9214694e-01   7.4878146e+00
   1.0191200e+00   8.7592737e+00
   1.8855051e+00   7.7050050e+00
   1.7963423e+00   7.1521426e+00
  -9.0902992e-02   8.9830656e+00
   2.1280521e+00   5.6494056e+00
   2.2458070e+00   6.1947746e+00
   8.9502617e-01   7.5699239e+00
   2.8718138e+00   7.4028122e+00
   1.6803463e+00   8.1761760e+00
   1.6961082e+00   6.6598936e+00
  -1.3972466e-01   8.9541846e+00
   1.0275508e+00   8.0740012e+00
   8.6756315e-01   8.5860878e+00
   2.0865365e+00   8.8975207e+00
  -1.4302686e-02   8.9395453e+00
   2.6027023e+00   7.9248923e+00
   1.1932877e+00   9.1142723e+00
   9.2952945e-01   7.4287491e+00
  -4.7905455e-01   8.5019824e+00
   1.2435529e+00   8.4584854e+00
   1.9491094e+00   7.8560267e+00
   1.5373338e+00   5.6254940e+00
   9.1809358e-01   7.4824259e+00
   5.0926315e-01   8.8302661e+00
   6.9179124e-01   8.0425889e+00
   7.7507517e-01   7.7809866e+00
   1.4921278e+00   8.1314142e+00
   1.8876015e-02   8.6035451e+00
   2.3363532e+00   7.4458403e+00
   9.1502387e-01   9.2778649e+00
  -2.9115022e-01   9.1825192e+00
   2.7729894e-01   9.5901770e+00
   3.4937801e-01   8.0506259e+00
   1.6245045e+00   7.3575661e+00
   3.4598185e-01   8.9208360e+00
   1.5035196e-01   9.8215731e+00
   7.6589838e-02   9.3353301e+00
   1.3060782e+00   7.9077973e+00
   4.6651411e-01   9.1003055e+00
   1.7784201e+00   7.7448641e+00
   1.3090012e+00   8.2714672e+00
   7.0411426e-01   8.2825515e+00
  -9.5468805e-01   8.3738999e+00
   1.3967262e+00   8.3055432e+00
   1.4505687e+00   7.3814663e+00
   1.3840945e-02   9.1383180e+00
   1.8551088e+00   6.7625770e+00
   2.1226379e+00   8.3885992e+00
   1.4839048e+00   8.0264813e+00
   9.0043259e-01   9.2677164e+00
   8.9152976e-01   7.7715401e+00
   1.9083605e+00   5.5260689e+00
  -7.2043731e-01   8.9442425e+00
   2.5196803e+00   7.1765910e+00
   2.3469387e+00   7.2491525e+00
   1.4257756e+00   7.7360615e+00
   1.7888972e+00   6.1121535e+00
   5.8883591e-02   8.7785948e+00
   5.8536552e-01   8.0203966e+00
   1.6045179e+00   7.3334474e+00
   1.3101764e+00   7.1434124e+00
   6.3696301e-01   7.2087668e+00
   9.5688384e-01   7.0890919e+00
   1.3253371e-01   8.7320089e+00
   1.8041788e+00   7.1788396e+00
   1.2005057e+00   8.3384906e+00
  -1.3112282e+00   9.3674473e+00
   2.3480415e+00   7.4590340e+00
   1.1677811e+00   8.9197179e+00
   2.5805585e+00   6.9554093e+00
  -9.6358271e-01   9.0086680e+00
   8.2590607e-01   5.7649596e+00
   3.9220912e+00   5.4671353e+00
   1.6455971e+00   6.6104746e+00
   3.2618399e-01   8.6488839e+00
   3.7459541e-01   8.5046086e+00
   1.8627417e-02   9.2000259e+00
  -1.1554859e+00   8.8987600e+00
   1.7907256e+00   7.2985514e+00
   8.1742594e-01   7.5627815e+00
   1.7014072e-01   9.5899504e+00
   6.5947149e-01   8.5026363e+00
   2.6074211e-01   7.1988858e+00
   9.3475129e-01   8.0638657e+00
   8.2034341e-01   7.3424530e+00
   8.8806533e-01   7.7030722e+00
   1.4402415e+00   7.2029298e+00
   1.5459789e+00   8.0199957e+00
   1.8998718e+00   7.8310154e+00
   3.1967746e+00   7.2388553e+00
   1.5720921e+00   7.0518191e+00
   2.3663434e+00   6.3841911e+00
   1.2116757e+00   7.8544351e+00
   9.7305439e-01   8.1229900e+00
   1.2187614e+00   7.3256705e+00
   1.5910507e+00   8.0178436e+00
   9.3089149e-01   7.5551091e+00
  -4.9109009e-02   9.5024530e+00
   1.2490559e+00   9.1863214e+00
  -7.7259525e-01   9.3825583e+00
   1.9115306e+00   6.1895013e+00
   1.1528423e+00   8.9294649e+00
   4.3712224e-01   8.9262068e+00
   1.3974199e+00   7.0746251e+00
   9.0966436e-01   8.5212265e+00
   9.6156729e-01   7.0066413e+00
   2.3158413e+00   6.5883464e+00
   1.6744768e+00   7.9373945e+00
  -3.3836556e-02   9.3830378e+00
   1.0909671e+00   6.1673283e+00
   2.1113149e+00   8.1303537e+00
  -7.4616170e-02   8.5863666e+00
  -7.0242976e-01   8.0369631e+00
   1.8597245e+00   7.5706499e+00
   9.4340072e-01   8.3853737e+00
   3.5308316e-01   8.9314953e+00
   2.4805156e-01   8.3444592e+00
  -7.1492472e-01   9.0896257e+00
   1.5158199e+00   6.9467154e+00
   2.4459464e+00   7.3395003e+00
   2.6775338e+00   6.3069842e+00
   1.8838935e+00   7.4382913e+00
   8.8032614e-01   7.7211758e+00
   9.9292457e-01   8.8611901e+00
   5.9952852e-01   7.7319144e+00
  -8.8230531e-01   1.0030133e+01
   1.6638203e+00   8.2824004e+00
   2.7188439e-01   6.8403831e+00
   1.8554057e+00   6.1687263e+00
  -6.6692598e-01   7.2392925e+00
   1.8845626e-01   8.6338760e+00
   2.4908861e-01   8.2917937e+00
   1.1646075e+00   8.4998117e+00
   7.0884332e-03   8.8290940e+00
   1.6430979e+00   6.2783475e+00
   1.9918924e+00   7.6969442e+00
   2.0531275e+00   8.6521480e+00
   7.8003563e-01   8.7281435e+00
   1.3228396e+00   7.8141975e+00
   5.2152277e-01   9.3796948e+00
   1.6985662e-01   7.8062751e+00
   9.6288250e-01   8.8092282e+00
   1.9085955e+00   6.8442636e+00
   1.1750112e+00   7.5850962e+00
   1.2160385e-01   7.8369932e+00
   5.8189991e-01   6.3122826e+00
  -9.1114453e-01   8.4788534e+00
  -2.1482392e-01   9.0673827e+00
  -1.2547606e+00   9.8796793e+00
   1.2463442e+00   7.6971255e+00
   1.0855870e+00   7.4858046e+00
   1.7898492e+00   6.2515001e+00
   1.6412000e-01   9.0349975e+00
   2.4507668e+00   6.9388487e+00
   3.2417740e-01   8.2317012e+00
   2.1197106e+00   6.9977324e+00
   9.1962041e-01   8.3836230e+00
   1.2800164e+00   6.9942089e+00
  -9.5362733e-01   6.7649668e+00
  -1.2662015e-01   9.9189410e+00
   1.0318153e+00   7.8841392e+00
   7.7979643e-01   9.6819547e+00
   1.0248898e-01   7.8226339e+00
   4.7202503e-01   8.2411993e+00
  -4.2619625e-02   9.4975202e+00
   2.1360098e+00   6.8385641e+00
   8.5259607e-01   8.2852358e+00
  -2.3236156e-01   8.7697983e+00
   1.1860313e+00   6.1768643e+00
   2.1852611e+00   8.3562144e+00
   1.4188159e+00   8.0374536e+00
   1.1315804e+00   7.9231748e+00
   1.5038886e+00   8.1511042e+00
   9.5871870e-01   7.3311834e+00
   2.6032803e-01   9.2235947e+00
   3.8249320e-01   7.8202431e+00
   1.2147003e+00   6.6722479e+00
   1.2932081e+00   7.8201147e+00
   6.1457009e-01   9.0869734e+00
   2.0914187e+00   6.6532517e+00
   2.2741700e+00   7.5422641e+00
   4.8601562e-01   8.3627904e+00
   9.3061269e-01   6.9605035e+00
   2.3360059e+00   6.9621567e+00
   3.1130419e+00   6.5405016e+00
   1.7876708e+00   6.5981178e+00
   1.4944592e+00   7.9251061e+00
   1.3740727e+00   7.6598405e+00
  -3.1762993e-01   1.0181636e+01
   1.4035500e+00   7.7049282e+00
  -2.4501541e-02   9.4968485e+00
  -3.3268806e-02   9.2162152e+00
  -5.4120539e-01   8.4075911e+00
   1.8073647e+00   7.1794977e+00
   3.0716986e-01   7.5771935e+00
   2.0839997e+00   8.3533181e+00
   1.2917492e+00   9.3007679e+00
  -3.7008952e-01   9.6493305e+00
   8.9573354e-01   8.3776390e+00
   3.3292940e+00   8.2190053e+00
   2.6687209e-01   8.7925425e+00
  -9.0402961e-01   1.1349194e+01
   2.2495999e+00   6.3257035e+00
   1.9250908e+00   8.7727250e+00
  -4.9558065e-01   8.5903907e+00
   5.0081129e-01   9.1564196e+00
   1.1813553e+00   7.4124356e+00
   1.8172409e+00   8.7940672e+00
   1.3968188e+00   7.3790949e+00
  -1.1942851e+00   9.3055103e+00
   1.2811775e+00   7.2081017e+00
   1.4005647e+00   7.3668433e+00
   4.9567856e-01   8.2013110e+00
   2.4334162e+00   7.6632747e+00
   1.7483721e+00   7.9574191e+00
   7.6556757e-01   7.9027006e+00
   1.6271516e+00   7.7009245e+00
   7.7495877e-01   7.7830656e+00
   1.2165529e+00   8.1625889e+00
   7.7145187e-01   7.7459690e+00
   3.0800318e-01   7.6206573e+00
   4.9198230e-01   7.3225239e+00
   1.5327235e-01   8.0662115e+00
   1.0176097e+00   8.7864497e+00
   7.1870362e-01   7.7806229e+00
   2.2878108e+00   7.3364234e+00
   1.7895232e+00   8.3928760e+00
   2.3335254e-01   8.7871652e+00
   1.1321846e+00   8.3779946e+00
   1.0190004e+00   8.1114757e+00
   1.4565454e-01   8.9521644e+00
  -2.4054105e-01   9.2477510e+00
   1.1345750e+00   8.2378460e+00
  -2.1991179e-01   8.8472975e+00
   1.4470011e+00   8.5487341e+00
   1.3611548e-01   8.3962352e+00
   3.2201827e-01   7.3012490e+00
   4.7417055e-01   6.4178092e+00
   9.1187474e-01   9.4875844e+00
   5.8376198e-01   8.5361363e+00
   8.0497434e-01   8.0198413e+00
   9.6063841e-01   9.9633979e+00
   1.8078200e+00   6.2462975e+00
   2.5120131e-01   8.3511215e+00
   1.8400592e+00   8.2475036e+00
  -1.6100333e+00   1.1306313e+01
   1.5364544e+00   8.2664533e+00
   1.3979347e+00   7.4523146e+00
   1.0878434e+00   8.4036128e+00
   1.7260843e+00   6.5695186e+00
   2.3187230e-01   8.8551710e+00
   1.0236415e+00   8.3410333e+00
  -8.1945047e-02   1.0491939e+01
   4.9394294e-01   7.9257803e+00
   1.8482629e+00   9.3874405e+00
   9.7558512e-01   7.9595138e+00
  -1.0090897e-01   7.3879994e+00
   2.2343710e+00   6.6079493e+00
   1.0322972e+00   8.5607258e+00
   1.3123739e-01   8.7180887e+00
  -2.1601102e-01   8.1140145e+00
   6.0894398e-01   8.5370976e+00
   1.5733688e+00   8.2558702e+00
   3.5431816e-01   7.7734876e+00
   3.2090546e-02   8.6841457e+00
   5.2761337e-01   7.9760487e+00
   1.1656650e-01   9.3995985e+00
  -1.0295861e+00   8.2750302e+00
   1.3479541e+00   5.6556719e+00
   3.6539912e-01   8.7811509e+00
  -3.7477443e-01   8.4296344e+00
   8.6269418e-02   8.2732979e+00
   1.0197196e+00   8.3232381e+00
   2.5788507e+00   6.0858145e+00
   2.4928855e+00   8.0497387e+00
   1.0979913e+00   8.6367900e+00
   1.2814836e+00   7.6927586e+00
   2.7477914e-01   7.7333754e+00
  -4.9878914e-01   8.5901698e+00
   6.7005852e-01   7.6912451e+00
   3.0456449e+00   5.5644242e+00
  -6.2540857e-01   9.6684690e+00
  -3.9867858e-01   9.3609781e+00
   9.0918796e-01   8.4193921e+00
   1.6317503e+00   7.4107909e+00
   2.1214615e-01   6.6092818e+00
   9.8738035e-01   7.6835449e+00
  -2.2497374e-01   7.9457283e+00
   1.2638671e+00   7.5228835e+00
   7.3831322e-01   7.9761188e+00
   2.1060028e+00   5.7223551e+00
   2.0149329e+00   7.3042383e+00
   1.1324190e+00   7.6281840e+00
   1.9164900e+00   7.5000652e+00
   1.1317394e-01   9.0664272e+00
   5.6792602e-01   9.3477131e+00
  -6.2880849e-02   1.0011818e+01
   9.6913827e-01   7.5871496e+00
  -9.0896618e-01   9.5926012e+00
   1.6758216e-01   8.9821962e+00
   3.1249161e+00   6.8321767e+00
   1.8849648e-01   7.2489237e+00
   1.6131384e+00   7.2148772e+00
   2.2681335e+00   8.0042458e+00
   1.2903403e+00   8.6764222e+00
   3.9216292e-01   7.9944424e+00
   1.2533192e+00   7.9507091e+00
  -1.0307953e+00   8.7622840e+00
   1.0288683e+00   8.7055479e+00
  -1.6064427e-01   9.4090148e+00
   1.8807378e+00   7.7452974e+00
   1.9427019e+00   7.4953486e+00
   9.2087100e-01   7.9117973e+00
   9.1160885e-01   8.2000744e+00
   1.9372866e+00   8.2047702e+00
   9.6874075e-01   8.2396057e+00
   7.0386559e-01   7.4405001e+00
   1.3099708e+00   8.1292373e+00
   9.6466166e-01   8.1141926e+00
   5.5083632e-01   7.8476687e+00
   2.2667430e+00   8.6883899e+00
   1.1185889e+00   7.0845060e+00
   2.2643072e+00   6.9647203e+00
   1.3975293e+00   7.5918395e+00
   1.6896412e+00   7.7218431e+00
   2.7571350e+00   7.7877792e+00
   1.5673497e+00   8.3775505e+00
   3.7109842e-01   9.6817159e+00
   9.3388559e-01   8.5483510e+00
   1.8738761e+00   8.8340868e+00
   2.3043403e+00   7.2315593e+00
   1.7370793e+00   6.9382522e+00
   1.0894089e+00   8.2156309e+00
   1.8378198e+00   6.8527787e+00
   1.5286157e-01   7.8996332e+00
   1.1934124e+00   7.8928558e+00
  -1.4270515e+00   8.9992192e+00
   9.7399346e-01   7.1266747e+00
   1.1437127e+00   8.4676614e+00
   1.0314232e-02   8.1523408e+00
   1.1332330e+00   8.6448117e+00
   7.1315866e-01   9.6261566e+00
  -6.5915617e-01   8.3947987e+00
   1.1296795e+00   7.8708324e+00
  -3.4599749e-01   8.8706907e+00
   5.8419729e-01   8.0870379e+00
   1.2837810e+00   7.2104943e+00
   9.9629255e-01   8.1275392e+00
   1.9544926e+00   8.3940849e+00
   2.4322164e+00   8.1211974e+00
   1.2864386e+00   8.3466079e+00
   2.3383637e+00   8.2794308e+00
   2.0895298e+00   7.6594165e+00
   1.0091154e+00   8.0987178e+00
   6.7161248e-01   7.6395351e+00
   2.0347345e+00   6.9750464e+00
   1.0365905e+00   9.2046666e+00
   3.0764748e+00   6.8264170e+00
  -4.2393495e-01   8.0699073e+00
   4.1799225e+00   6.9370051e+00
   1.0018431e+00   8.2802015e+00
   1.8797741e+00   7.9798373e+00
   2.2365345e+00   7.8733586e+00
   9.8503880e-01   7.1317574e+00
   1.1049774e+00   7.2232629e+00
   3.4118323e-01   6.8258319e+00
   9.5624258e-01   6.8452210e+00
   1.4293787e-01   7.6416337e+00
   9.2259120e-01   7.9084518e+00
   1.6198556e+00   8.3787993e+00
  -1.2825470e-01   9.2409926e+00
   1.1857237e+00   7.4970632e+00
   1.5188197e+00   7.6440112e+00
   1.4816535e+00   7.4629333e+00
   2.1113317e-01   9.3464383e+00
   2.1227521e+00   6.8829334e+00
   9.6960026e-01   8.5933529e+00
   6.4875302e-01   9.7976074e+00
   1.1206570e+00   9.0559570e+00
   3.5563340e-01   7.7338014e+00
   1.3959268e+00   9.0799121e+00
  -1.9156427e+00   1.0147116e+01
   3.4998067e-01   7.3064056e+00
   3.5710873e+00   6.8811016e+00
   1.1871622e+00   8.3909781e+00
   2.6789481e+00   6.4878071e+00
   1.6314059e+00   6.9585105e+00
  -4.9354594e-01   7.9510629e+00
   1.9778063e+00   6.7120245e+00
   1.3760626e+00   8.0452219e+00
   6.4249111e-01   7.3107428e+00
   1.9200262e+00   7.9934747e+00
   1.4660272e+00   9.3241333e+00
   2.3487098e+00   6.3992667e+00
   1.7631352e+00   8.0084597e+00
  -7.0530186e-02   9.1891384e+00
   2.5560275e+00   7.7464196e+00
   6.0755608e-01   8.1851636e+00
   1.6728893e+00   7.7218938e+00
  -1.7528678e-01   8.9491223e+00
   2.5037529e+00   6.6818711e+00
   4.3541020e-01   8.0191309e+00
   1.3467033e+00   6.6683970e+00
   1.5244704e+00   8.0735482e+00
   2.2408440e+00   6.4170981e+00
   8.0439353e-01   8.4436656e+00
   8.8665866e-01   7.6892699e+00
   1.1385719e+00   8.0309074e+00
  -2.6630880e-01   1.0836890e+01
   6.6730033e-01   8.3729344e+00
   2.9909651e+00   6.3619903e+00
   2.6035676e+00   6.8190632e+00
   6.6889912e-01   8.5922548e+00
   4.4286994e-01   8.2614631e+00
   1.1854977e+00   8.0045394e+00
  -4.1506174e-02   8.1350826e+00
   7.3413792e-01   8.5154160e+00
   1.8197473e+00   8.4981203e+00
   2.0218768e+00   5.9547644e+00
   1.8500541e+00   7.9792672e+00
   6.2286191e-01   8.1236701e+00
  -9.3251684e-01   8.3667311e+00
   1.4465263e+00   7.1361977e+00
   9.2291877e-01   8.5442144e+00
   1.0534605e+00   7.8851644e+00
   1.2219909e+00   8.1567425e+00
  -6.8005182e-01   1.0027838e+01
   1.7662641e+00   7.5245496e+00
   1.4493920e+00   7.1308956e+00
  -5.3077207e-02   7.2006746e+00
   2.7654832e+00   6.7118649e+00
   6.6465383e-01   8.9368081e+00
   1.3581086e+00   7.7242427e+00
   2.0077045e+00   7.6674827e+00
   1.0017467e+00   7.0424767e+00
   7.2464951e-01   6.8960001e+00
   5.5255697e-01   8.9732747e+00
   2.2240486e+00   7.6446474e+00
   1.1599140e+00   7.5541502e+00
   1.9911998e+00   7.5691242e+00
   9.9960323e-01   9.9569736e+00
   5.4642959e-01   8.2083862e+00
   1.8192035e+00   6.4533314e+00
  -2.4352267e-01   9.2185348e+00
   1.0057943e+00   9.2875610e+00
   1.2367036e+00   7.2529762e+00
   1.2993154e+00   8.4311045e+00
   9.3674051e-02   7.4596172e+00
   1.2598179e+00   8.0103704e+00
   5.7619176e-01   7.1075724e+00
   1.0624050e+00   7.6102360e+00
  -7.0263010e-02   8.1102563e+00
   2.5977722e+00   7.6601384e+00
   1.1735960e+00   7.4736131e+00
   2.0531538e+00   7.9242161e+00
   1.0386061e+00   7.7204445e+00
   2.3163634e+00   6.0365716e+00
   7.5324880e-01   8.4325593e+00
   6.6882921e-01   8.8461790e+00
   1.2621296e+00   7.7200298e+00
   1.6493448e+00   7.4486700e+00
   5.2261718e-01   7.6370762e+00
  -5.2873107e-01   8.6132231e+00
   1.4591506e+00   7.7376946e+00
   4.9303147e-01   8.0791283e+00
  -1.3126269e-01   9.9999291e+00
   5.6284526e-01   8.5286521e+00
   3.1673335e-01   8.1700287e+00
   2.0943212e+00   7.1422811e+00
   5.4626666e-01   9.4105224e+00
  -1.1930207e-01   8.6545573e+00
   3.8400800e+00   6.4527532e+00
   4.8349184e-01   8.7668548e+00
  -1.0467799e+00   8.6607124e+00
   1.1915821e+00   8.3070006e+00
   8.5152862e-01   7.9612656e+00
   2.5345671e+00   7.1251323e+00
   1.4982197e+00   6.9491989e+00
   1.4298400e+00   8.4791459e+00
   6.8588209e-01   7.9935708e+00
   1.5742913e+00   8.3735551e+00
  -2.5536531e-01   8.3206982e+00
   7.2439530e-01   8.4002128e+00
   4.3557396e-01   6.9672718e+00
   9.2429061e-01   9.1481616e+00
   1.0140800e+00   8.2404756e+00
   1.1960749e+00   7.6065012e+00
   8.5915096e-01   8.8449758e+00
  -7.4197618e-01   7.8698721e+00
   1.5938229e+00   7.5554233e+00
  -1.3487297e+00   9.0764894e+00
   1.5889178e+00   7.4242360e+00
   1.0840951e+00   7.6113571e+00
   1.0977479e+00   7.9515064e+00
   7.8407490e-02   8.4655373e+00
  -2.0093928e-01   8.7342536e+00
   2.4009592e-01   9.0657888e+00
   2.1099672e+00   6.4220346e+00
   5.0448634e-01   8.9092811e+00
   2.3135919e-01   7.7359942e+00
   1.3890117e+00   8.4744294e+00
   4.3961480e+00   7.0856958e+00
   5.9131619e-01   8.8682087e+00
   7.3854778e-01   7.9142273e+00
   7.0770850e-01   7.7342190e+00
   1.5511006e+00   8.1737011e+00
   9.1320640e-01   7.5343755e+00
   1.4254218e-01   9.5524862e+00
   9.2165745e-01   8.6383257e+00
   7.8733318e-01   7.5656565e+00
   6.4700875e-01   9.1239369e+00
   1.6271258e+00   7.3686731e+00
   4.1918104e-01   8.3694403e+00
   2.1320355e+00   7.7674429e+00
   6.8163092e-01   8.0632710e+00
   1.0684589e+00   8.4622966e+00
   1.0146908e+00   8.4305437e+00
   1.1209250e+00   7.4939420e+00
   3.5191194e-01   9.1646581e+00
   1.8941518e+00   6.3329309e+00
   6.3871161e-01   8.4703923e+00
   2.2722445e+00   7.2726337e+00
  -4.9601171e-02   7.3927445e+00
   1.3737047e+00   7.7696675e+00
   8.8324982e-01   8.7272184e+00
   2.0321009e+00   6.3191820e+00
   1.4997150e+00   6.9218324e+00
   9.6056838e-01   7.7724758e+00
   1.2862348e+00   7.2382797e+00
   1.4950489e+00   7.4553560e+00
   1.2422829e+00   7.9015103e+00
   1.2293096e+00   7.0600163e+00
  -6.4499621e-01   9.0950525e+00
  -5.9886036e-01   9.1589073e+00
   1.4313389e+00   6.7494640e+00
   1.9565640e+00   8.1662525e+00
   1.4650422e+00   7.8867691e+00
   1.7176991e+00   8.9888226e+00
  -3.7598273e-01   7.2019833e+00
   2.9956197e-01   7.4174446e+00
  -4.2989846e-01   9.6643673e+00
   2.1832742e+00   6.7674195e+00
   3.4617767e+00   5.1299077e+00
   7.2811230e-01   9.1465218e+00
   8.8706465e-01   9.2353123e+00
  -5.7671315e-02   8.3522725e+00
   6.7850685e-01   7.2461348e+00
   5.9058342e-01   7.9863022e+00
   5.9701099e-01   8.4074690e+00
  -2.2846488e-01   7.4897538e+00
   2.1794099e+00   8.3545967e+00
   1.0353762e+00   7.0484943e+00
   4.5181583e-01   8.3090396e+00
   1.8278484e-01   8.2841005e+00
   1.7666773e+00   8.7037391e+00
   3.0999737e-01   8.8878263e+00
   1.4083795e+00   7.9035525e+00
   2.1122636e+00   6.2551437e+00
   9.4948665e-01   7.6977125e+00
   7.7680469e-01   7.5343548e+00
   9.1901630e-01   7.5830605e+00
   2.0377048e+00   7.7303859e+00
   8.9654665e-01   9.0965068e+00
   1.8296247e+00   7.1953343e+00
   1.5675422e+00   7.8196716e+00
   2.7239729e+00   6.2484303e+00
   6.2133629e-01   7.4340236e+00
   1.3598366e+00   8.2022020e+00
   1.2347937e+00   6.2418135e+00
   1.2613615e+00   7.5118800e+00
   1.5825661e+00   7.5136928e+00
   7.9485319e-01   8.7519699e+00
   6.3959502e-01   8.3529382e+00
   8.3672608e-01   8.1291779e+00
   2.1075195e+00   7.3044957e+00
   4.6130426e-01   1.0240603e+01
   1.1278715e+00   8.3002745e+00
   1.5976873e+00   7.3459254e+00
   6.1328329e-01   7.7979602e+00
   2.4838726e+00   7.1232832e+00
   4.5029486e-01   6.8522971e+00
   6.2692520e-01   9.5434342e+00
  -3.1020353e-01   8.6676315e+00
   9.3659159e-01   8.8219404e+00
   3.1545443e+00   7.8680564e+00
   2.5231403e+00   7.2153178e+00
   1.8787271e+00   8.6343934e+00
  -6.2625904e-01   8.7150880e+00
   1.9758250e+00   7.9429882e+00
   6.9535913e-01   8.6399664e+00
   1.1303863e+00   7.2970491e+00
   8.4078478e-01   8.2357455e+00
   2.0248283e+00   7.5887657e+00
   1.3448783e+00   8.3607609e+00
   1.7096636e+00   8.0013361e+00
   2.6210853e+00   6.8412925e+00
   2.3977414e+00   6.8667662e+00
  -6.5266229e-01   8.4995726e+00
   4.2713579e-01   7.3980473e+00
   7.2828299e-02   9.3142917e+00
   1.0705007e+00   7.2188628e+00
   4.6425453e-01   8.8985601e+00
   2.9907597e-01   7.2834618e+00
   4.6071524e-01   8.0040508e+00
   1.4952362e+00   7.6492769e+00
   1.5385102e+00   6.7853107e+00
  -2.6497512e-01   8.9551060e+00
